46 52 0.01715348531393432
46 53 0.0
46 54 0.01715348531393432
46 55 0.01878099427146742
46 56 0.0
46 57 0.018979962118414313
46 58 0.01715348531393432
46 59 0.01715348531393432
46 60 0.01843015504134654
46 61 0.017365927398408088
46 62 0.01715348531393432
46 63 0.01715348531393432
46 64 0.002994500385702111
46 65 0.01715348531393432
46 66 0.02402943414796747
46 67 0.018979962118414313
46 68 0.01715348531393432
46 69 0.01715348531393432
46 70 0.01720799859349256
46 71 0.017309654721818626
46 72 0.01715348531393432
46 73 0.01715348531393432
46 74 0.002994500385702111
46 75 0.02402943414796747
46 76 0.024639002387690446
46 77 1.357422461118922
46 78 0.17450825256742553
46 79 0.01715348531393432
46 80 0.01715348531393432
46 81 0.002994500385702111
46 82 0.0
46 83 0.017292879036311347
46 84 1.3570977502054444
46 85 0.01855996060042474
46 86 0.0
46 87 0.01715348531393432
46 88 0.002994500385702111
46 89 0.01715348531393432
46 90 0.01843015504134654
46 91 0.01843015504134654
46 92 0.01715348531393432
46 93 0.024072996316762258
46 94 0.01715348531393432
46 95 0.017182014494216528
46 96 0.27732748676926533
46 97 0.0
46 98 0.0
46 99 0.017292879036311347
46 100 0.01715348531393432
47 47 0.0
47 48 0.02402943414796747
47 49 0.01715348531393432
47 50 0.01715348531393432
47 51 0.017400351053210267
47 52 0.01715348531393432
47 53 0.0
47 54 0.01715348531393432
47 55 0.01878099427146742
47 56 0.0
47 57 0.018979962118414313
47 58 0.01715348531393432
47 59 0.01715348531393432
47 60 0.01843015504134654
47 61 0.017365927398408088
47 62 0.01715348531393432
47 63 0.01715348531393432
47 64 0.002994500385702111
47 65 0.01715348531393432
47 66 0.02402943414796747
47 67 0.018979962118414313
47 68 0.01715348531393432
47 69 0.01715348531393432
47 70 0.01720799859349256
47 71 0.017309654721818626
47 72 0.01715348531393432
47 73 0.01715348531393432
47 74 0.002994500385702111
47 75 0.02402943414796747
47 76 0.024639002387690446
47 77 1.357422461118922
47 78 0.17450825256742553
47 79 0.01715348531393432
47 80 0.01715348531393432
47 81 0.002994500385702111
47 82 0.0
47 83 0.017292879036311347
47 84 1.3570977502054444
47 85 0.01855996060042474
47 86 0.0
47 87 0.01715348531393432
47 88 0.002994500385702111
47 89 0.01715348531393432
47 90 0.01843015504134654
47 91 0.01843015504134654
47 92 0.01715348531393432
47 93 0.024072996316762258
47 94 0.01715348531393432
47 95 0.017182014494216528
47 96 0.27732748676926533
47 97 0.0
47 98 0.0
47 99 0.017292879036311347
47 100 0.01715348531393432
48 48 0.0
48 49 0.026448970288716317
48 50 0.026448970288716317
48 51 0.02660970396426092
48 52 0.026448970288716317
48 53 0.02402943414796747
48 54 0.026448970288716317
48 55 0.027286294729563544
48 56 0.02402943414796747
48 57 0.02766823953113033
48 58 0.026448970288716317
48 59 0.026448970288716317
48 60 0.02742534161483271
48 61 0.02658721064633421
48 62 0.026448970288716317
48 63 0.026448970288716317
48 64 0.024215247579052385
48 65 0.026448970288716317
48 66 0.0
48 67 0.02766823953113033
48 68 0.026448970288716317
48 69 0.026448970288716317
48 70 0.026484347595283633
48 71 0.02656793283615357
48 72 0.026448970288716317
48 73 0.026448970288716317
48 74 0.024215247579052385
48 75 0.0
48 76 0.005447496416280223
48 77 1.3515637821605726
48 78 0.17510298463802923
48 79 0.026448970288716317
48 80 0.026448970288716317
48 81 0.024215247579052385
48 82 0.02402943414796747
48 83 0.026557009268851278
48 84 1.3512711247970526
48 85 0.027529545206391576
48 86 0.02402943414796747
48 87 0.026448970288716317
48 88 0.024215247579052385
48 89 0.026448970288716317
48 90 0.02742534161483271
48 91 0.02742534161483271
48 92 0.026448970288716317
48 93 0.0014477345982244999
48 94 0.026448970288716317
48 95 0.026465600609087776
48 96 0.26953706149121176
48 97 0.02402943414796747
48 98 0.02402943414796747
48 99 0.026557009268851278
48 100 0.026448970288716317
49 49 0.0
49 50 0.0
49 51 0.0029208561569466834
49 52 0.0
49 53 0.01715348531393432
49 54 0.0
49 55 0.007595493991248079
49 56 0.01715348531393432
49 57 0.00812444745395689
49 58 0.0
49 59 0.0
49 60 0.006696745917440683
49 61 0.002708208702191252
49 62 0.0
49 63 0.0
49 64 0.017412859851443956
49 65 0.0
49 66 0.026448970288716317
49 67 0.00812444745395689
49 68 0.0
49 69 0.0
49 70 0.0013686903798182711
49 71 0.001552576823188727
49 72 0.0
49 73 0.0
49 74 0.017412859851443956
49 75 0.026448970288716317
49 76 0.02700394031940726
49 77 1.3546380642274347
49 78 0.18356993634286656
49 79 0.0
49 80 0.0
49 81 0.017412859851443956
49 82 0.01715348531393432
49 83 0.0013527613179455111
49 84 1.353671732462982
49 85 0.00683200698678538
49 86 0.01715348531393432
49 87 0.0
49 88 0.017412859851443956
49 89 0.0
49 90 0.006696745917440683
49 91 0.006696745917440683
49 92 0.0
49 93 0.026488546692407414
49 94 0.0
49 95 0.0009332420563583988
49 96 0.26623867217037706
49 97 0.01715348531393432
49 98 0.01715348531393432
49 99 0.0013527613179455111
49 100 0.0
50 50 0.0
50 51 0.0029208561569466834
50 52 0.0
50 53 0.01715348531393432
50 54 0.0
50 55 0.007595493991248079
50 56 0.01715348531393432
50 57 0.00812444745395689
50 58 0.0
50 59 0.0
50 60 0.006696745917440683
50 61 0.002708208702191252
50 62 0.0
50 63 0.0
50 64 0.017412859851443956
50 65 0.0
50 66 0.026448970288716317
50 67 0.00812444745395689
50 68 0.0
50 69 0.0
50 70 0.0013686903798182711
50 71 0.001552576823188727
50 72 0.0
50 73 0.0
50 74 0.017412859851443956
50 75 0.026448970288716317
50 76 0.02700394031940726
50 77 1.3546380642274347
50 78 0.18356993634286656
50 79 0.0
50 80 0.0
50 81 0.017412859851443956
50 82 0.01715348531393432
50 83 0.0013527613179455111
50 84 1.353671732462982
50 85 0.00683200698678538
50 86 0.01715348531393432
50 87 0.0
50 88 0.017412859851443956
50 89 0.0
50 90 0.006696745917440683
50 91 0.006696745917440683
50 92 0.0
50 93 0.026488546692407414
50 94 0.0
50 95 0.0009332420563583988
50 96 0.26623867217037706
50 97 0.01715348531393432
50 98 0.01715348531393432
50 99 0.0013527613179455111
50 100 0.0
51 51 0.0
51 52 0.0029208561569466834
51 53 0.017400351053210267
51 54 0.0029208561569466834
51 55 0.008137732082744126
51 56 0.017400351053210267
51 57 0.0055256489237474615
51 58 0.0029208561569466834
51 59 0.0029208561569466834
51 60 0.007305998621033051
51 61 0.0010940798565558763
51 62 0.0029208561569466834
51 63 0.0029208561569466834
51 64 0.017656098333687986
51 65 0.0029208561569466834
51 66 0.02660970396426092
51 67 0.0055256489237474615
51 68 0.0029208561569466834
51 69 0.0029208561569466834
51 70 0.003225632636256083
51 71 0.0033078516666254685
51 72 0.0029208561569466834
51 73 0.0029208561569466834
51 74 0.017656098333687986
51 75 0.02660970396426092
51 76 0.027161387688261183
51 77 1.3546383038638314
51 78 0.1835365844486082
51 79 0.0029208561569466834
51 80 0.0029208561569466834
51 81 0.017656098333687986
51 82 0.017400351053210267
51 83 0.003218905630043729
51 84 1.353643239633376
51 85 0.007430176228794514
51 86 0.017400351053210267
51 87 0.0029208561569466834
51 88 0.017656098333687986
51 89 0.0029208561569466834
51 90 0.007305998621033051
51 91 0.007305998621033051
51 92 0.0029208561569466834
51 93 0.026649041489129954
51 94 0.0029208561569466834
51 95 0.003066323099526649
51 96 0.2662541192332755
51 97 0.017400351053210267
51 98 0.017400351053210267
51 99 0.003218905630043729
51 100 0.0029208561569466834
52 52 0.0
52 53 0.01715348531393432
52 54 0.0
52 55 0.007595493991248079
52 56 0.01715348531393432
52 57 0.00812444745395689
52 58 0.0
52 59 0.0
52 60 0.006696745917440683
52 61 0.002708208702191252
52 62 0.0
52 63 0.0
52 64 0.017412859851443956
52 65 0.0
52 66 0.026448970288716317
52 67 0.00812444745395689
52 68 0.0
52 69 0.0
52 70 0.0013686903798182711
52 71 0.001552576823188727
52 72 0.0
52 73 0.0
52 74 0.017412859851443956
52 75 0.026448970288716317
52 76 0.02700394031940726
52 77 1.3546380642274347
52 78 0.18356993634286656
52 79 0.0
52 80 0.0
52 81 0.017412859851443956
52 82 0.01715348531393432
52 83 0.0013527613179455111
52 84 1.353671732462982
52 85 0.00683200698678538
52 86 0.01715348531393432
52 87 0.0
52 88 0.017412859851443956
52 89 0.0
52 90 0.006696745917440683
52 91 0.006696745917440683
52 92 0.0
52 93 0.026488546692407414
52 94 0.0
52 95 0.0009332420563583988
52 96 0.26623867217037706
52 97 0.01715348531393432
52 98 0.01715348531393432
52 99 0.0013527613179455111
52 100 0.0
53 53 0.0
53 54 0.01715348531393432
53 55 0.01878099427146742
53 56 0.0
53 57 0.018979962118414313
53 58 0.01715348531393432
53 59 0.01715348531393432
53 60 0.01843015504134654
53 61 0.017365927398408088
53 62 0.01715348531393432
53 63 0.01715348531393432
53 64 0.002994500385702111
53 65 0.01715348531393432
53 66 0.02402943414796747
53 67 0.018979962118414313
53 68 0.01715348531393432
53 69 0.01715348531393432
53 70 0.01720799859349256
53 71 0.017309654721818626
53 72 0.01715348531393432
53 73 0.01715348531393432
53 74 0.002994500385702111
53 75 0.02402943414796747
53 76 0.024639002387690446
53 77 1.357422461118922
53 78 0.17450825256742553
53 79 0.01715348531393432
53 80 0.01715348531393432
53 81 0.002994500385702111
53 82 0.0
53 83 0.017292879036311347
53 84 1.3570977502054444
53 85 0.01855996060042474
53 86 0.0
53 87 0.01715348531393432
53 88 0.002994500385702111
53 89 0.01715348531393432
53 90 0.01843015504134654
53 91 0.01843015504134654
53 92 0.01715348531393432
53 93 0.024072996316762258
53 94 0.01715348531393432
53 95 0.017182014494216528
53 96 0.27732748676926533
53 97 0.0
53 98 0.0
53 99 0.017292879036311347
53 100 0.01715348531393432
54 54 0.0
54 55 0.007595493991248079
54 56 0.01715348531393432
54 57 0.00812444745395689
54 58 0.0
54 59 0.0
54 60 0.006696745917440683
54 61 0.002708208702191252
54 62 0.0
54 63 0.0
54 64 0.017412859851443956
54 65 0.0
54 66 0.026448970288716317
54 67 0.00812444745395689
54 68 0.0
54 69 0.0
54 70 0.0013686903798182711
54 71 0.001552576823188727
54 72 0.0
54 73 0.0
54 74 0.017412859851443956
54 75 0.026448970288716317
54 76 0.02700394031940726
54 77 1.3546380642274347
54 78 0.18356993634286656
54 79 0.0
54 80 0.0
54 81 0.017412859851443956
54 82 0.01715348531393432
54 83 0.0013527613179455111
54 84 1.353671732462982
54 85 0.00683200698678538
54 86 0.01715348531393432
54 87 0.0
54 88 0.017412859851443956
54 89 0.0
54 90 0.006696745917440683
54 91 0.006696745917440683
54 92 0.0
54 93 0.026488546692407414
54 94 0.0
54 95 0.0009332420563583988
54 96 0.26623867217037706
54 97 0.01715348531393432
54 98 0.01715348531393432
54 99 0.0013527613179455111
54 100 0.0
55 55 0.0
55 56 0.01878099427146742
55 57 0.011121882441287813
55 58 0.007595493991248079
55 59 0.007595493991248079
55 60 0.010126010769532954
55 61 0.008063852197237084
55 62 0.007595493991248079
55 63 0.007595493991248079
55 64 0.019018178615746853
55 65 0.007595493991248079
55 66 0.027286294729563544
55 67 0.011121882441287813
55 68 0.007595493991248079
55 69 0.007595493991248079
55 70 0.007717822846359826
55 71 0.007752564455553061
55 72 0.007595493991248079
55 73 0.007595493991248079
55 74 0.019018178615746853
55 75 0.027286294729563544
55 76 0.027824557085124418
55 77 1.3545507824382725
55 78 0.1836605060252763
55 79 0.007595493991248079
55 80 0.007595493991248079
55 81 0.019018178615746853
55 82 0.01878099427146742
55 83 0.0077150336290794826
55 84 1.3535985069432714
55 85 0.010215980235936112
55 86 0.01878099427146742
55 87 0.007595493991248079
55 88 0.019018178615746853
55 89 0.007595493991248079
55 90 0.010126010769532954
55 91 0.010126010769532954
55 92 0.007595493991248079
55 93 0.02732465750967323
55 94 0.007595493991248079
55 95 0.007652610725496307
55 96 0.26616243843832116
55 97 0.01878099427146742
55 98 0.01878099427146742
55 99 0.0077150336290794826
55 100 0.007595493991248079
56 56 0.0
56 57 0.018979962118414313
56 58 0.01715348531393432
56 59 0.01715348531393432
56 60 0.01843015504134654
56 61 0.017365927398408088
56 62 0.01715348531393432
56 63 0.01715348531393432
56 64 0.002994500385702111
56 65 0.01715348531393432
56 66 0.02402943414796747
56 67 0.018979962118414313
56 68 0.01715348531393432
56 69 0.01715348531393432
56 70 0.01720799859349256
56 71 0.017309654721818626
56 72 0.01715348531393432
56 73 0.01715348531393432
56 74 0.002994500385702111
56 75 0.02402943414796747
56 76 0.024639002387690446
56 77 1.357422461118922
56 78 0.17450825256742553
56 79 0.01715348531393432
56 80 0.01715348531393432
56 81 0.002994500385702111
56 82 0.0
56 83 0.017292879036311347
56 84 1.3570977502054444
56 85 0.01855996060042474
56 86 0.0
56 87 0.01715348531393432
56 88 0.002994500385702111
56 89 0.01715348531393432
56 90 0.01843015504134654
56 91 0.01843015504134654
56 92 0.01715348531393432
56 93 0.024072996316762258
56 94 0.01715348531393432
56 95 0.017182014494216528
56 96 0.27732748676926533
56 97 0.0
56 98 0.0
56 99 0.017292879036311347
56 100 0.01715348531393432
57 57 0.0
57 58 0.00812444745395689
57 59 0.00812444745395689
57 60 0.010528607344938956
57 61 0.00541625379923486
57 62 0.00812444745395689
57 63 0.00812444745395689
57 64 0.019214689635389803
57 65 0.00812444745395689
57 66 0.02766823953113033
57 67 0.0
57 68 0.00812444745395689
57 69 0.00812444745395689
57 70 0.008238925726692634
57 71 0.00827146076083979
57 72 0.00812444745395689
57 73 0.00812444745395689
57 74 0.019214689635389803
57 75 0.02766823953113033
57 76 0.028199206759823504
57 77 1.3546400681855237
57 78 0.1835781108782672
57 79 0.00812444745395689
57 80 0.00812444745395689
57 81 0.019214689635389803
57 82 0.018979962118414313
57 83 0.00823629468248565
57 84 1.3535875182298789
57 85 0.010615150811067479
57 86 0.018979962118414313
57 87 0.00812444745395689
57 88 0.019214689635389803
57 89 0.00812444745395689
57 90 0.010528607344938956
57 91 0.010528607344938956
57 92 0.00812444745395689
57 93 0.027706073044808287
57 94 0.00812444745395689
57 95 0.008177869919350477
57 96 0.26635821104389173
57 97 0.018979962118414313
57 98 0.018979962118414313
57 99 0.00823629468248565
57 100 0.00812444745395689
58 58 0.0
58 59 0.0
58 60 0.006696745917440683
58 61 0.002708208702191252
58 62 0.0
58 63 0.0
58 64 0.017412859851443956
58 65 0.0
58 66 0.026448970288716317
58 67 0.00812444745395689
58 68 0.0
58 69 0.0
58 70 0.0013686903798182711
58 71 0.001552576823188727
58 72 0.0
58 73 0.0
58 74 0.017412859851443956
58 75 0.026448970288716317
58 76 0.02700394031940726
58 77 1.3546380642274347
58 78 0.18356993634286656
58 79 0.0
58 80 0.0
58 81 0.017412859851443956
58 82 0.01715348531393432
58 83 0.0013527613179455111
58 84 1.353671732462982
58 85 0.00683200698678538
58 86 0.01715348531393432
58 87 0.0
58 88 0.017412859851443956
58 89 0.0
58 90 0.006696745917440683
58 91 0.006696745917440683
58 92 0.0
58 93 0.026488546692407414
58 94 0.0
58 95 0.0009332420563583988
58 96 0.26623867217037706
58 97 0.01715348531393432
58 98 0.01715348531393432
58 99 0.0013527613179455111
58 100 0.0
59 59 0.0
59 60 0.006696745917440683
59 61 0.002708208702191252
59 62 0.0
59 63 0.0
59 64 0.017412859851443956
59 65 0.0
59 66 0.026448970288716317
59 67 0.00812444745395689
59 68 0.0
59 69 0.0
59 70 0.0013686903798182711
59 71 0.001552576823188727
59 72 0.0
59 73 0.0
59 74 0.017412859851443956
59 75 0.026448970288716317
59 76 0.02700394031940726
59 77 1.3546380642274347
59 78 0.18356993634286656
59 79 0.0
59 80 0.0
59 81 0.017412859851443956
59 82 0.01715348531393432
59 83 0.0013527613179455111
59 84 1.353671732462982
59 85 0.00683200698678538
59 86 0.01715348531393432
59 87 0.0
59 88 0.017412859851443956
59 89 0.0
59 90 0.006696745917440683
59 91 0.006696745917440683
59 92 0.0
59 93 0.026488546692407414
59 94 0.0
59 95 0.0009332420563583988
59 96 0.26623867217037706
59 97 0.01715348531393432
59 98 0.01715348531393432
59 99 0.0013527613179455111
59 100 0.0
60 60 0.0
60 61 0.007223616629638533
60 62 0.006696745917440683
60 63 0.006696745917440683
60 64 0.01867179803719175
60 65 0.006696745917440683
60 66 0.02742534161483271
60 67 0.010528607344938956
60 68 0.006696745917440683
60 69 0.006696745917440683
60 70 0.006835179403694502
60 71 0.006874212355131096
60 72 0.006696745917440683
60 73 0.006696745917440683
60 74 0.01867179803719175
60 75 0.02742534161483271
60 76 0.02796092531073238
60 77 1.3551965824814551
60 78 0.18394422363506152
60 79 0.006696745917440683
60 80 0.006696745917440683
60 81 0.01867179803719175
60 82 0.01843015504134654
60 83 0.006831857673419967
60 84 1.3544155886542486
60 85 0.0013527892577571386
60 86 0.01843015504134654
60 87 0.006696745917440683
60 88 0.01867179803719175
60 89 0.006696745917440683
60 90 0.0
60 91 0.0
60 92 0.006696745917440683
60 93 0.027463510054727813
60 94 0.006696745917440683
60 95 0.006761453642348906
60 96 0.2666226913110683
60 97 0.01843015504134654
60 98 0.01843015504134654
60 99 0.006831857673419967
60 100 0.006696745917440683
61 61 0.0
61 62 0.002708208702191252
61 63 0.002708208702191252
61 64 0.017622174420988165
61 65 0.002708208702191252
61 66 0.02658721064633421
61 67 0.00541625379923486
61 68 0.002708208702191252
61 69 0.002708208702191252
61 70 0.003034419338097919
61 71 0.0031216791978225323
61 72 0.002708208702191252
61 73 0.002708208702191252
61 74 0.017622174420988165
61 75 0.02658721064633421
61 76 0.027139351941113218
61 77 1.3546382687228253
61 78 0.1835333775275736
61 79 0.002708208702191252
61 80 0.002708208702191252
61 81 0.017622174420988165
61 82 0.017365927398408088
61 83 0.0030272679906821545
61 84 1.3536431876111539
61 85 0.007349186655588565
61 86 0.017365927398408088
61 87 0.002708208702191252
61 88 0.017622174420988165
61 89 0.002708208702191252
61 90 0.007223616629638533
61 91 0.007223616629638533
61 92 0.002708208702191252
61 93 0.0266265814267184
61 94 0.002708208702191252
61 95 0.0028644950083817674
61 96 0.2662519496360008
61 97 0.017365927398408088
61 98 0.017365927398408088
61 99 0.0030272679906821545
61 100 0.002708208702191252
62 62 0.0
62 63 0.0
62 64 0.017412859851443956
62 65 0.0
62 66 0.026448970288716317
62 67 0.00812444745395689
62 68 0.0
62 69 0.0
62 70 0.0013686903798182711
62 71 0.001552576823188727
62 72 0.0
62 73 0.0
62 74 0.017412859851443956
62 75 0.026448970288716317
62 76 0.02700394031940726
62 77 1.3546380642274347
62 78 0.18356993634286656
62 79 0.0
62 80 0.0
62 81 0.017412859851443956
62 82 0.01715348531393432
62 83 0.0013527613179455111
62 84 1.353671732462982
62 85 0.00683200698678538
62 86 0.01715348531393432
62 87 0.0
62 88 0.017412859851443956
62 89 0.0
62 90 0.006696745917440683
62 91 0.006696745917440683
62 92 0.0
62 93 0.026488546692407414
62 94 0.0
62 95 0.0009332420563583988
62 96 0.26623867217037706
62 97 0.01715348531393432
62 98 0.01715348531393432
62 99 0.0013527613179455111
62 100 0.0
63 63 0.0
63 64 0.017412859851443956
63 65 0.0
63 66 0.026448970288716317
63 67 0.00812444745395689
63 68 0.0
63 69 0.0
63 70 0.0013686903798182711
63 71 0.001552576823188727
63 72 0.0
63 73 0.0
63 74 0.017412859851443956
63 75 0.026448970288716317
63 76 0.02700394031940726
63 77 1.3546380642274347
63 78 0.18356993634286656
63 79 0.0
63 80 0.0
63 81 0.017412859851443956
63 82 0.01715348531393432
63 83 0.0013527613179455111
63 84 1.353671732462982
63 85 0.00683200698678538
63 86 0.01715348531393432
63 87 0.0
63 88 0.017412859851443956
63 89 0.0
63 90 0.006696745917440683
63 91 0.006696745917440683
63 92 0.0
63 93 0.026488546692407414
63 94 0.0
63 95 0.0009332420563583988
63 96 0.26623867217037706
63 97 0.01715348531393432
63 98 0.01715348531393432
63 99 0.0013527613179455111
63 100 0.0
64 64 0.0
64 65 0.017412859851443956
64 66 0.024215247579052385
64 67 0.019214689635389803
64 68 0.017412859851443956
64 69 0.017412859851443956
64 70 0.01746656339794269
64 71 0.01756672295443657
64 72 0.017412859851443956
64 73 0.017412859851443956
64 74 0.0
64 75 0.024215247579052385
64 76 0.024820250124756752
64 77 1.3574227440071052
64 78 0.17453355464131773
64 79 0.017412859851443956
64 80 0.017412859851443956
64 81 0.0
64 82 0.002994500385702111
64 83 0.017550193065610297
64 84 1.3570980216635038
64 85 0.018799934735927757
64 86 0.002994500385702111
64 87 0.017412859851443956
64 88 0.0
64 89 0.017412859851443956
64 90 0.01867179803719175
64 91 0.01867179803719175
64 92 0.017412859851443956
64 93 0.02425847587612025
64 94 0.017412859851443956
64 95 0.01744096462746536
64 96 0.2772456348538716
64 97 0.002994500385702111
64 98 0.002994500385702111
64 99 0.017550193065610297
64 100 0.017412859851443956
65 65 0.0
65 66 0.026448970288716317
65 67 0.00812444745395689
65 68 0.0
65 69 0.0
65 70 0.0013686903798182711
65 71 0.001552576823188727
65 72 0.0
65 73 0.0
65 74 0.017412859851443956
65 75 0.026448970288716317
65 76 0.02700394031940726
65 77 1.3546380642274347
65 78 0.18356993634286656
65 79 0.0
65 80 0.0
65 81 0.017412859851443956
65 82 0.01715348531393432
65 83 0.0013527613179455111
65 84 1.353671732462982
65 85 0.00683200698678538
65 86 0.01715348531393432
65 87 0.0
65 88 0.017412859851443956
65 89 0.0
65 90 0.006696745917440683
65 91 0.006696745917440683
65 92 0.0
65 93 0.026488546692407414
65 94 0.0
65 95 0.0009332420563583988
65 96 0.26623867217037706
65 97 0.01715348531393432
65 98 0.01715348531393432
65 99 0.0013527613179455111
65 100 0.0
66 66 0.0
66 67 0.02766823953113033
66 68 0.026448970288716317
66 69 0.026448970288716317
66 70 0.026484347595283633
66 71 0.02656793283615357
66 72 0.026448970288716317
66 73 0.026448970288716317
66 74 0.024215247579052385
66 75 0.0
66 76 0.005447496416280223
66 77 1.3515637821605726
66 78 0.17510298463802923
66 79 0.026448970288716317
66 80 0.026448970288716317
66 81 0.024215247579052385
66 82 0.02402943414796747
66 83 0.026557009268851278
66 84 1.3512711247970526
66 85 0.027529545206391576
66 86 0.02402943414796747
66 87 0.026448970288716317
66 88 0.024215247579052385
66 89 0.026448970288716317
66 90 0.02742534161483271
66 91 0.02742534161483271
66 92 0.026448970288716317
66 93 0.0014477345982244999
66 94 0.026448970288716317
66 95 0.026465600609087776
66 96 0.26953706149121176
66 97 0.02402943414796747
66 98 0.02402943414796747
66 99 0.026557009268851278
66 100 0.026448970288716317
67 67 0.0
67 68 0.00812444745395689
67 69 0.00812444745395689
67 70 0.008238925726692634
67 71 0.00827146076083979
67 72 0.00812444745395689
67 73 0.00812444745395689
67 74 0.019214689635389803
67 75 0.02766823953113033
67 76 0.028199206759823504
67 77 1.3546400681855237
67 78 0.1835781108782672
67 79 0.00812444745395689
67 80 0.00812444745395689
67 81 0.019214689635389803
67 82 0.018979962118414313
67 83 0.00823629468248565
67 84 1.3535875182298789
67 85 0.010615150811067479
67 86 0.018979962118414313
67 87 0.00812444745395689
67 88 0.019214689635389803
67 89 0.00812444745395689
67 90 0.010528607344938956
67 91 0.010528607344938956
67 92 0.00812444745395689
67 93 0.027706073044808287
67 94 0.00812444745395689
67 95 0.008177869919350477
67 96 0.26635821104389173
67 97 0.018979962118414313
67 98 0.018979962118414313
67 99 0.00823629468248565
67 100 0.00812444745395689
68 68 0.0
68 69 0.0
68 70 0.0013686903798182711
68 71 0.001552576823188727
68 72 0.0
68 73 0.0
68 74 0.017412859851443956
68 75 0.026448970288716317
68 76 0.02700394031940726
68 77 1.3546380642274347
68 78 0.18356993634286656
68 79 0.0
68 80 0.0
68 81 0.017412859851443956
68 82 0.01715348531393432
68 83 0.0013527613179455111
68 84 1.353671732462982
68 85 0.00683200698678538
68 86 0.01715348531393432
68 87 0.0
68 88 0.017412859851443956
68 89 0.0
68 90 0.006696745917440683
68 91 0.006696745917440683
68 92 0.0
68 93 0.026488546692407414
68 94 0.0
68 95 0.0009332420563583988
68 96 0.26623867217037706
68 97 0.01715348531393432
68 98 0.01715348531393432
68 99 0.0013527613179455111
68 100 0.0
69 69 0.0
69 70 0.0013686903798182711
69 71 0.001552576823188727
69 72 0.0
69 73 0.0
69 74 0.017412859851443956
69 75 0.026448970288716317
69 76 0.02700394031940726
69 77 1.3546380642274347
69 78 0.18356993634286656
69 79 0.0
69 80 0.0
69 81 0.017412859851443956
69 82 0.01715348531393432
69 83 0.0013527613179455111
69 84 1.353671732462982
69 85 0.00683200698678538
69 86 0.01715348531393432
69 87 0.0
69 88 0.017412859851443956
69 89 0.0
69 90 0.006696745917440683
69 91 0.006696745917440683
69 92 0.0
69 93 0.026488546692407414
69 94 0.0
69 95 0.0009332420563583988
69 96 0.26623867217037706
69 97 0.01715348531393432
69 98 0.01715348531393432
69 99 0.0013527613179455111
69 100 0.0
70 70 0.0
70 71 0.0020697357478735574
70 72 0.0013686903798182711
70 73 0.0013686903798182711
70 74 0.01746656339794269
70 75 0.026484347595283633
70 76 0.027038590991558406
70 77 1.3546381211104228
70 78 0.18357495391369133
70 79 0.0013686903798182711
70 80 0.0013686903798182711
70 81 0.01746656339794269
70 82 0.01720799859349256
70 83 0.001924389513072639
70 84 1.3536717836053436
70 85 0.006967753549447521
70 86 0.01720799859349256
70 87 0.0013686903798182711
70 88 0.01746656339794269
70 89 0.0013686903798182711
70 90 0.006835179403694502
70 91 0.006835179403694502
70 92 0.0013686903798182711
70 93 0.026523871173458415
70 94 0.0013686903798182711
70 95 0.0016565787578247525
70 96 0.2662420590901322
70 97 0.01720799859349256
70 98 0.01720799859349256
70 99 0.001924389513072639
70 100 0.0013686903798182711
71 71 0.0
71 72 0.001552576823188727
71 73 0.001552576823188727
71 74 0.01756672295443657
71 75 0.02656793283615357
71 76 0.027120466930713735
71 77 1.354635548565703
71 78 0.18370379440195828
71 79 0.001552576823188727
71 80 0.001552576823188727
71 81 0.01756672295443657
71 82 0.017309654721818626
71 83 0.0007619270426752836
71 84 1.3536698572175605
71 85 0.006739785483785831
71 86 0.017309654721818626
71 87 0.001552576823188727
71 88 0.01756672295443657
71 89 0.001552576823188727
71 90 0.006874212355131096
71 91 0.006874212355131096
71 92 0.001552576823188727
71 93 0.026607332124388237
71 94 0.001552576823188727
71 95 0.001811483584279884
71 96 0.26615452273938633
71 97 0.017309654721818626
71 98 0.017309654721818626
71 99 0.0007619270426752836
71 100 0.001552576823188727
72 72 0.0
72 73 0.0
72 74 0.017412859851443956
72 75 0.026448970288716317
72 76 0.02700394031940726
72 77 1.3546380642274347
72 78 0.18356993634286656
72 79 0.0
72 80 0.0
72 81 0.017412859851443956
72 82 0.01715348531393432
72 83 0.0013527613179455111
72 84 1.353671732462982
72 85 0.00683200698678538
72 86 0.01715348531393432
72 87 0.0
72 88 0.017412859851443956
72 89 0.0
72 90 0.006696745917440683
72 91 0.006696745917440683
72 92 0.0
72 93 0.026488546692407414
72 94 0.0
72 95 0.0009332420563583988
72 96 0.26623867217037706
72 97 0.01715348531393432
72 98 0.01715348531393432
72 99 0.0013527613179455111
72 100 0.0
73 73 0.0
73 74 0.017412859851443956
73 75 0.026448970288716317
73 76 0.02700394031940726
73 77 1.3546380642274347
73 78 0.18356993634286656
73 79 0.0
73 80 0.0
73 81 0.017412859851443956
73 82 0.01715348531393432
73 83 0.0013527613179455111
73 84 1.353671732462982
73 85 0.00683200698678538
73 86 0.01715348531393432
73 87 0.0
73 88 0.017412859851443956
73 89 0.0
73 90 0.006696745917440683
73 91 0.006696745917440683
73 92 0.0
73 93 0.026488546692407414
73 94 0.0
73 95 0.0009332420563583988
73 96 0.26623867217037706
73 97 0.01715348531393432
73 98 0.01715348531393432
73 99 0.0013527613179455111
73 100 0.0
74 74 0.0
74 75 0.024215247579052385
