41 94 0.5740191046326473
41 95 0.6283109219735434
41 96 0.5575391006405079
41 97 0.7119825564554433
41 98 0.6665195667419568
41 99 0.6585328726860769
41 100 0.5689968559212684
42 42 0.0
42 43 0.7010832816847161
42 44 0.6018676036892384
42 45 0.577003315012746
42 46 0.613741633011012
42 47 0.6564708971490402
42 48 0.2838354935310227
42 49 0.6523458825670083
42 50 0.0
42 51 0.25651630812678666
42 52 0.6087232852900525
42 53 0.5124036878760723
42 54 0.6171078867552214
42 55 0.5524650829530467
42 56 0.28181149332095884
42 57 0.3111219016908625
42 58 1.332730895241067
42 59 0.60377508256653
42 60 0.5729147231531201
42 61 0.6166293790569465
42 62 0.5152034837455096
42 63 0.733879091053121
42 64 0.6726901202327502
42 65 0.6625323281077696
42 66 0.7606813995060601
42 67 0.5123620586609583
42 68 0.6113110536672482
42 69 0.7398249382049178
42 70 0.6029334881799585
42 71 0.674155500213763
42 72 0.7198443253950139
42 73 0.7023165635404949
42 74 0.8132539674403986
42 75 0.6292970648589876
42 76 0.9996445706931254
42 77 0.7497066028120594
42 78 0.6055782785974124
42 79 0.6018295739946758
42 80 0.8478797391156493
42 81 0.63444693235023
42 82 0.6000211941096212
42 83 0.3052278555158707
42 84 0.7018086039029686
42 85 0.6273929940948174
42 86 0.2762226618058423
42 87 0.4632807845783196
42 88 0.6445438764010759
42 89 0.28547776118944607
42 90 0.6244199539693461
42 91 0.5860034322702398
42 92 0.5084284056108472
42 93 0.37369271697538453
42 94 0.6087232852900525
42 95 0.7198487738653155
42 96 0.5055848502179238
42 97 0.7713529441319342
42 98 0.29736718311714927
42 99 0.6742346496489678
42 100 0.550009907201433
43 43 0.0
43 44 0.6049930410496765
43 45 0.638762714484673
43 46 0.6161078893359256
43 47 0.6923751176595836
43 48 0.6921343725960241
43 49 0.5616362333895191
43 50 0.7010832816847161
43 51 0.6781448376607904
43 52 0.6049386935481839
43 53 0.5526078229874578
43 54 0.6203931896205325
43 55 0.5885448281660973
43 56 0.6914786966310884
43 57 0.7021632089410279
43 58 1.3671811130472435
43 59 0.596685158074203
43 60 0.595553066379706
43 61 0.597920824312663
43 62 0.555227349707595
43 63 0.3604521287969432
43 64 0.5756647474044142
43 65 0.6356467060690504
43 66 0.4597387362744003
43 67 0.5524449743135695
43 68 0.6049392896472476
43 69 0.36729067866981097
43 70 0.6000088949931827
43 71 0.5691240431917421
43 72 0.3501809626876973
43 73 0.7002191904423953
43 74 0.6838347993146612
43 75 0.6355871516634711
43 76 0.8668734165984202
43 77 0.6678963590270681
43 78 0.6036615354715102
43 79 0.6049552971185562
43 80 0.7717126879810089
43 81 0.6741523832943785
43 82 0.6287779508079249
43 83 0.6997070945212457
43 84 0.3832458589792942
43 85 0.6539010952000535
43 86 0.6809337719611035
43 87 0.7321065462412711
43 88 0.6264724859634491
43 89 0.6923452959709147
43 90 0.6080350116205359
43 91 0.64476308177021
43 92 0.6070848087765525
43 93 0.6729007333847031
43 94 0.6049386935481839
43 95 0.3500284361456827
43 96 0.5777860930225411
43 97 0.6476092137468715
43 98 0.6961208553178783
43 99 0.5692257164955004
43 100 0.5873261792221759
44 44 0.0
44 45 0.5805101181868902
44 46 0.40793217984345664
44 47 0.6733999481494474
44 48 0.5869921185075804
44 49 0.6353521216901593
44 50 0.6018676036892384
44 51 0.5720466676697407
44 52 0.47125274906741643
44 53 0.39556186257242576
44 54 0.37857553412627987
44 55 0.4961043523981149
44 56 0.5860582881075556
44 57 0.6093957562056176
44 58 1.3535644528266102
44 59 0.09089396111711223
44 60 0.49851736537167973
44 61 0.38024988139770943
44 62 0.3970006983056487
44 63 0.6718453146446911
44 64 0.595567781845324
44 65 0.3640987200599564
44 66 0.6697668188499637
44 67 0.3953143089285229
44 68 0.3553842537213855
44 69 0.6638695340051739
44 70 0.34876734599895143
44 71 0.6077493506255043
44 72 0.64910806157883
44 73 0.6623701666465497
44 74 0.7627288926282776
44 75 0.4333224628624699
44 76 0.9604520270441901
44 77 0.5912665812329156
44 78 0.35235781968147467
44 79 0.007476586472347244
44 80 0.7757152228137352
44 81 0.40442591125702865
44 82 0.44787181528907627
44 83 0.6070068594437692
44 84 0.6540901687404406
44 85 0.5460573263333053
44 86 0.6030085504775552
44 87 0.6761300883437414
44 88 0.546894538967974
44 89 0.58538785878449
44 90 0.5349271584828262
44 91 0.5903370546766551
44 92 0.480669867479208
44 93 0.6336924952525631
44 94 0.47125274906741643
44 95 0.6492002195743982
44 96 0.4909748682079443
44 97 0.6834918875512019
44 98 0.5923364120719099
44 99 0.6078419813780451
44 100 0.4973508509956875
45 45 0.0
45 46 0.5987834166576673
45 47 0.6289540371992873
45 48 0.6562263885409828
45 49 0.5492827743057606
45 50 0.577003315012746
45 51 0.6580156232891397
45 52 0.5718723205188603
45 53 0.5150752670426437
45 54 0.6291360335904401
45 55 0.5209845978849457
45 56 0.6559727734745165
45 57 0.6775486003522809
45 58 1.2297287091065445
45 59 0.5879653757481144
45 60 0.5284777952639272
45 61 0.6379497300782977
45 62 0.516613344970755
45 63 0.64864816327051
45 64 0.6153306217511367
45 65 0.6047316397101672
45 66 0.6856131015847007
45 67 0.5148964016436187
45 68 0.5736088358877223
45 69 0.649117227891387
45 70 0.5688735832752325
45 71 0.6577043147864094
45 72 0.65370843106291
45 73 0.6292659859907758
45 74 0.7055277039988469
45 75 0.6123131204383866
45 76 0.9363222317516252
45 77 0.6570417644109032
45 78 0.5731835542053028
45 79 0.5804700832748214
45 80 0.7449596998974335
45 81 0.5691008588755596
45 82 0.5302014090226641
45 83 0.6755569874897869
45 84 0.6399652964188478
45 85 0.5475338085224296
45 86 0.48340440328676376
45 87 0.7082687480498578
45 88 0.6096603603511062
45 89 0.6573850184695287
45 90 0.5825817495547441
45 91 0.11559789206276107
45 92 0.41597196423793925
45 93 0.5163450996033657
45 94 0.5718723205188603
45 95 0.6539206998865084
45 96 0.518976653723852
45 97 0.685280739709733
45 98 0.6617802618175169
45 99 0.6577865938503294
45 100 0.5198242860328106
46 46 0.0
46 47 0.7268511825102584
46 48 0.5960916091169943
46 49 0.6182973655848794
46 50 0.613741633011012
46 51 0.593571950944702
46 52 0.5930394982790894
46 53 0.42501483304362414
46 54 0.29558434913573883
46 55 0.4774424997173433
46 56 0.595268184189114
46 57 0.6176659142363433
46 58 1.3667334931578543
46 59 0.409651985853086
46 60 0.4661159613204922
46 61 0.28758407374380607
46 62 0.42131194969564195
46 63 0.6487171313591884
46 64 0.7128200225876267
46 65 0.4856410297733577
46 66 0.7278878195349348
46 67 0.42478745445055743
46 68 0.497579097338176
46 69 0.6420658513472705
46 70 0.4821153976830608
46 71 0.5856054398681558
46 72 0.6079863262141706
46 73 0.5480333676310142
46 74 0.7016482845584203
46 75 0.15618841820454002
46 76 0.8914794647876538
46 77 0.6527939324368589
46 78 0.4866258421185192
46 79 0.40786935753274906
46 80 0.8320768351064705
46 81 0.44651483580973184
46 82 0.528501908900168
46 83 0.6146651263005205
46 84 0.6171485334487711
46 85 0.6136688539621253
46 86 0.5873449599495354
46 87 0.6941031748838076
46 88 0.45789447798223015
46 89 0.5923541780046551
46 90 0.4439575203645802
46 91 0.6064886568926018
46 92 0.5679938453997972
46 93 0.5863224413199384
46 94 0.5930394982790894
46 95 0.6079282437537521
46 96 0.4752981458675262
46 97 0.7498147186487385
46 98 0.5998259318312279
46 99 0.5857031323635359
46 100 0.4762285899946581
47 47 0.0
47 48 0.7524083395494051
47 49 0.5949013963297414
47 50 0.6564708971490402
47 51 0.7231761101146214
47 52 0.49126187055183274
47 53 0.6757182017681723
47 54 0.7097858394285071
47 55 0.6306534780363298
47 56 0.7517866857000061
47 57 0.7596314043124636
47 58 1.3587995673014914
47 59 0.677355707178756
47 60 0.6609301093128799
47 61 0.7023251506042123
47 62 0.677542106976211
47 63 0.7290635412741685
47 64 0.5876045745734624
47 65 0.7310452895824447
47 66 0.7407127817276551
47 67 0.6755969114365372
47 68 0.6307445676044767
47 69 0.7218188139028449
47 70 0.6186730136813718
47 71 0.6487614110509368
47 72 0.7397114798417735
47 73 0.8300842475703203
47 74 0.8339716382808157
47 75 0.7425458066366863
47 76 1.012112619840568
47 77 0.7510325682272526
47 78 0.6192211155127231
47 79 0.6734292004239035
47 80 0.7757839116889352
47 81 0.671522684625042
47 82 0.5980501824764808
47 83 0.7575417456299097
47 84 0.7021630452318279
47 85 0.5132997428654678
47 86 0.6994399572082032
47 87 0.708840037834894
47 88 0.7757154161489829
47 89 0.7522188416029786
47 90 0.7491785070382804
47 91 0.6399600891013738
47 92 0.5015567230706093
47 93 0.7612251367890266
47 94 0.49126187055183274
47 95 0.7396795465812513
47 96 0.6197926564751366
47 97 0.7207249411082454
47 98 0.7560903984390177
47 99 0.6488454447010907
47 100 0.628292401805675
48 48 0.0
48 49 0.7246073989490099
48 50 0.2838354935310227
48 51 0.11477711410553816
48 52 0.6671529690669356
48 53 0.442014912787955
48 54 0.5914220174758043
48 55 0.5602224029826288
48 56 0.028259784928369412
48 57 0.1957679342898186
48 58 1.3281302900059107
48 59 0.5857433620414326
48 60 0.5684714494322526
48 61 0.5936345278178229
48 62 0.4453919601903379
48 63 0.7204581684824571
48 64 0.7323025927527101
48 65 0.6701095284963998
48 66 0.7531862464526354
48 67 0.44195093107218747
48 68 0.6114357406517444
48 69 0.7211463351356158
48 70 0.6036139977071778
48 71 0.6946442956688026
48 72 0.6955629436638375
48 73 0.681582419827027
48 74 0.7989889560874843
48 75 0.6107497721676712
48 76 0.9727627394972244
48 77 0.7510051172799198
48 78 0.6056073319702326
48 79 0.5869527041292091
48 80 0.8697197657016176
48 81 0.6813093918260085
48 82 0.6480889553013256
48 83 0.18580793636850035
48 84 0.6944945111248056
48 85 0.7075826517069905
48 86 0.3491147327716519
48 87 0.4283893921212293
48 88 0.6057455756836654
48 89 0.06398701266910617
48 90 0.5968453270991733
48 91 0.6580831500534966
48 92 0.6077248524539708
48 93 0.33323424880154023
48 94 0.6671529690669356
48 95 0.6955600944396205
48 96 0.5078908427169947
48 97 0.7695677136820633
48 98 0.11284645605299427
48 99 0.6947197170417037
48 100 0.5571016975126123
49 49 0.0
49 50 0.6523458825670083
49 51 0.710106133085032
49 52 0.5727722519619154
49 53 0.59497847923259
49 54 0.6300467634594471
49 55 0.566007059138361
49 56 0.7239273429583556
49 57 0.7332207361187586
49 58 1.3558098520345956
49 59 0.6455368225995696
49 60 0.5762721856333036
49 61 0.6152122221232732
49 62 0.5966156271728795
49 63 0.562925413819861
49 64 0.6233039640724914
49 65 0.6381751947061484
49 66 0.678912265973244
49 67 0.5948315655254628
49 68 0.6113506613074198
49 69 0.5608025142461294
49 70 0.6025015688034034
49 71 0.5621288469906921
49 72 0.5723870184719606
49 73 0.703358350151621
49 74 0.6328988154005248
49 75 0.6344673586127905
49 76 0.8942344790245288
49 77 0.675536283988358
49 78 0.6052484336503654
49 79 0.6354027993042818
49 80 0.7693916279587275
49 81 0.632415317307471
49 82 0.5749254640221723
49 83 0.7310116372465452
49 84 0.5447126014740366
49 85 0.5837803743262161
49 86 0.6351082771640747
49 87 0.7397109055821119
49 88 0.637562163969028
49 89 0.7237496525567526
49 90 0.605807145105319
49 91 0.5593412959100965
49 92 0.5216129076874334
49 93 0.677119133746089
49 94 0.5727722519619154
49 95 0.5723530554764598
49 96 0.5540183301486096
49 97 0.7127987918349162
49 98 0.728317270072746
49 99 0.5622322721463827
49 100 0.564768566418043
50 50 0.0
50 51 0.25651630812678666
50 52 0.6087232852900525
50 53 0.5124036878760723
50 54 0.6171078867552214
50 55 0.5524650829530467
50 56 0.28181149332095884
50 57 0.3111219016908625
50 58 1.332730895241067
50 59 0.60377508256653
50 60 0.5729147231531201
50 61 0.6166293790569465
50 62 0.5152034837455096
50 63 0.733879091053121
50 64 0.6726901202327502
50 65 0.6625323281077696
50 66 0.7606813995060601
50 67 0.5123620586609583
50 68 0.6113110536672482
50 69 0.7398249382049178
50 70 0.6029334881799585
50 71 0.674155500213763
50 72 0.7198443253950139
50 73 0.7023165635404949
50 74 0.8132539674403986
50 75 0.6292970648589876
50 76 0.9996445706931254
50 77 0.7497066028120594
50 78 0.6055782785974124
50 79 0.6018295739946758
50 80 0.8478797391156493
50 81 0.63444693235023
50 82 0.6000211941096212
50 83 0.3052278555158707
50 84 0.7018086039029686
50 85 0.6273929940948174
50 86 0.2762226618058423
50 87 0.4632807845783196
50 88 0.6445438764010759
50 89 0.28547776118944607
50 90 0.6244199539693461
50 91 0.5860034322702398
50 92 0.5084284056108472
50 93 0.37369271697538453
50 94 0.6087232852900525
50 95 0.7198487738653155
50 96 0.5055848502179238
50 97 0.7713529441319342
50 98 0.29736718311714927
50 99 0.6742346496489678
50 100 0.550009907201433
51 51 0.0
51 52 0.6362645145450854
51 53 0.444929983581392
51 54 0.5834120654843347
51 55 0.5456934972343778
51 56 0.1094930288466195
51 57 0.19838242534864037
51 58 1.335579036077655
51 59 0.5674697734393479
51 60 0.5647556776930853
51 61 0.5796073299497667
51 62 0.448135388580668
51 63 0.7122971682599176
51 64 0.7055914947754517
51 65 0.6600093457220713
51 66 0.747446463738457
51 67 0.44471486626776147
51 68 0.5942746348201675
51 69 0.7126906467421099
51 70 0.5847416931640917
51 71 0.6811249626285227
51 72 0.6891024275909453
51 73 0.6935616835654524
51 74 0.8097972975726827
51 75 0.6146920599382195
51 76 0.9789072816004389
51 77 0.7533361977081793
51 78 0.5868706288486962
51 79 0.5720057999338953
51 80 0.862130794213858
51 81 0.6677183457725916
51 82 0.628735362758146
51 83 0.1885264480964349
51 84 0.6863925550244332
51 85 0.680936414014825
51 86 0.3628061687611221
51 87 0.41870108979329435
51 88 0.6133558424192209
51 89 0.11463334067430561
51 90 0.6043716518034346
51 91 0.6659675988616889
51 92 0.5803545696743913
51 93 0.3654756432409175
51 94 0.6362645145450854
51 95 0.689096635932026
51 96 0.49567841102397375
51 97 0.7588570894623892
51 98 0.1442520287729705
51 99 0.6812028215895111
51 100 0.5431456188629156
52 52 0.0
52 53 0.5228230314413433
52 54 0.543447148933571
52 55 0.5180265940927591
52 56 0.6664575193126981
52 57 0.6725916564327077
52 58 1.368241565503286
52 59 0.46771774394492716
52 60 0.5456401196950513
52 61 0.5260473925232306
52 62 0.5251010765650657
52 63 0.6673563924339321
52 64 0.42283930845002027
52 65 0.5960701902937836
52 66 0.7042744396609395
52 67 0.5226476494575645
52 68 0.4041098684783181
52 69 0.6656661158349346
52 70 0.3886304043763342
52 71 0.5608004613733526
52 72 0.676671534511329
52 73 0.7541193015863953
52 74 0.7927221904019375
52 75 0.6062675390988085
52 76 0.9987992912444804
52 77 0.6790376812471635
52 78 0.3894842637471965
52 79 0.47120001646727333
52 80 0.7436673469960065
52 81 0.5275298145845246
52 82 0.4032684041648039
52 83 0.6712252591546395
52 84 0.6410194261360684
52 85 0.2624057094652395
52 86 0.6484444994059811
52 87 0.5942564760135072
52 88 0.6676739308271085
52 89 0.6678055225906839
52 90 0.640400702349783
52 91 0.5846063686387323
52 92 0.4117123579393317
52 93 0.7024562194444887
52 94 0.0
52 95 0.6765622709039307
52 96 0.5018925017204371
52 97 0.6589412880072982
52 98 0.6717311105090662
52 99 0.5609042200229358
52 100 0.5179348017308412
53 53 0.0
53 54 0.41007099058156005
53 55 0.37174021789905903
53 56 0.4407956288992393
53 57 0.4815932287337764
53 58 1.3236880316300597
53 59 0.39482240194869944
53 60 0.3789556281045683
53 61 0.41477829207301237
53 62 0.05889166205693376
53 63 0.594081412938894
53 64 0.6122314867009432
53 65 0.5197496734718827
53 66 0.6390983550227547
53 67 0.00841338022416043
53 68 0.44107954776945374
53 69 0.5926736949841654
53 70 0.43268133659880303
53 71 0.5712825488750574
53 72 0.5619488553371211
53 73 0.5477612788313877
53 74 0.7032121072236905
53 75 0.4437764214139116
53 76 0.9153889894041896
53 77 0.6403810881429606
53 78 0.4360209638499394
53 79 0.39549672518251583
53 80 0.7839748534400427
53 81 0.5403591455407195
53 82 0.49812109729910237
53 83 0.4781283025495932
53 84 0.5596690888808655
53 85 0.5776777807741185
53 86 0.479066462158249
53 87 0.6419636280848889
53 88 0.4375449624104466
53 89 0.4431611784614045
53 90 0.42150353096154036
53 91 0.5172907996748562
53 92 0.45246519859797835
53 93 0.46532740054170335
53 94 0.5228230314413433
53 95 0.5619370436391017
53 96 0.367058244648616
53 97 0.6668053495232085
53 98 0.4525484960950721
53 99 0.5713836907525807
53 100 0.36937269893572383
54 54 0.0
54 55 0.4585967368902711
54 56 0.590589281414772
54 57 0.6203597321905718
54 58 1.3456095185609565
54 59 0.3860975886771782
54 60 0.445481091517509
54 61 0.15329919679453555
54 62 0.4048692614471496
54 63 0.6633482307729255
54 64 0.6879259914133223
54 65 0.535844348482227
54 66 0.7301352941853556
54 67 0.40983370398948304
54 68 0.4446118786923409
54 69 0.6532664800205619
54 70 0.4273328993030789
54 71 0.5795153684640957
54 72 0.6216757505067395
54 73 0.6015146915929601
54 74 0.731531392413588
54 75 0.32476131372811246
54 76 0.9088335606708255
54 77 0.6446145072382207
54 78 0.42991035048602105
54 79 0.378506984662325
54 80 0.8168317184293664
54 81 0.4081948075641447
54 82 0.5165840112175949
54 83 0.6180282277991006
54 84 0.6249587642059761
54 85 0.57364686911172
54 86 0.6138091352840819
54 87 0.6753856210182804
54 88 0.5089215522342849
54 89 0.5862324771432934
54 90 0.49523708219574836
54 91 0.6362004004020804
54 92 0.5348538790623582
54 93 0.6212180390974609
54 94 0.543447148933571
54 95 0.6216853199846836
54 96 0.45754046011415955
54 97 0.7457177005580702
54 98 0.5971559694555667
54 99 0.5796145095173869
54 100 0.4582250438831394
55 55 0.0
55 56 0.5593240638155875
55 57 0.5873530456913646
55 58 1.3535569636632445
55 59 0.4952789734312108
55 60 0.11174562945309645
55 61 0.46240226159032594
55 62 0.3743180032248992
55 63 0.6110002479736764
55 64 0.6254805043742373
55 65 0.5790674674567774
55 66 0.6839557425057449
55 67 0.37147417428170754
55 68 0.5036270287570779
55 69 0.6108693832479998
55 70 0.4882604934584185
55 71 0.5650822656738657
55 72 0.5912987706992704
55 73 0.4330537032355273
55 74 0.7403041856313911
55 75 0.5035997621223066
55 76 0.8903009933263799
55 77 0.68603630490044
55 78 0.49051259175932654
55 79 0.4960549427053926
55 80 0.7816106800682866
55 81 0.4603842894704554
55 82 0.5110657776488411
55 83 0.5847931271934803
55 84 0.5769184000661542
55 85 0.5114602983494811
55 86 0.5674920231737225
55 87 0.6495424532030958
55 88 0.44474342181558363
55 89 0.5594299692665142
55 90 0.41511679321350803
55 91 0.5322244989059406
55 92 0.3931814731419002
55 93 0.5681985686235772
55 94 0.5180265940927591
55 95 0.5911649542495684
55 96 0.15984056634839613
55 97 0.7159545857198097
55 98 0.5641679243968133
55 99 0.5651849453488997
55 100 0.05056672120640227
56 56 0.0
56 57 0.19248269942262675
56 58 1.328077291402191
56 59 0.5848991311147261
56 60 0.5675910588003198
56 61 0.5933041214915316
56 62 0.4441839585292372
56 63 0.720243523380062
56 64 0.7314537966758183
56 65 0.6694189165472202
56 66 0.7526187268913751
56 67 0.4407314318955622
56 68 0.6106420555852882
56 69 0.7205340341070617
56 70 0.6028053113069207
56 71 0.6939924904794871
56 72 0.6948259670311983
56 73 0.6809102413360162
56 74 0.7988119821779986
56 75 0.6099547862885052
56 76 0.9727511943559798
56 77 0.7508034822327225
56 78 0.6048024998934017
56 79 0.5861109366203862
56 80 0.8692432855695711
56 81 0.6806367753830622
56 82 0.6473614788195616
56 83 0.1826260195398144
56 84 0.6938424759523313
56 85 0.7069504256519903
56 86 0.3483134684051597
56 87 0.42712294544990753
56 88 0.6048318107309458
56 89 0.0538874830374695
56 90 0.595805099404453
56 91 0.6578276495827419
56 92 0.6069240913535638
56 93 0.33223147539223497
56 94 0.6664575193126981
56 95 0.6949096954530125
56 96 0.5068668829408434
56 97 0.7688369703299797
56 98 0.10746626935339924
56 99 0.6940680276234513
56 100 0.5567099976685352
57 57 0.0
57 58 1.3595158179611022
57 59 0.6075864476578173
57 60 0.601694375493744
57 61 0.6085375633083578
57 62 0.4837317627040738
57 63 0.7260781725541684
57 64 0.7411428868679384
57 65 0.6800224157765826
57 66 0.7676512509348501
57 67 0.48154007770726914
57 68 0.6288759245370583
57 69 0.7225636785594992
57 70 0.6222464048650164
57 71 0.7051217264883383
57 72 0.7055163433236025
57 73 0.6966129569623797
57 74 0.8179746903626054
57 75 0.6210037299931449
57 76 0.9872854117985023
57 77 0.7737467312557084
57 78 0.6247838734375634
57 79 0.6094479470334493
57 80 0.8899233237356434
57 81 0.7078433092173904
57 82 0.6663974082083967
57 83 0.05582955917118287
57 84 0.704707124739028
57 85 0.7210993821301795
57 86 0.3662086812994678
57 87 0.4497651562223545
57 88 0.6166329167565687
57 89 0.1987913586844455
57 90 0.6073181195982763
57 91 0.6783354549043727
57 92 0.6248975324826085
57 93 0.3631377563651164
57 94 0.6725916564327077
57 95 0.7055510922736368
57 96 0.5424628806830095
57 97 0.7937117901109566
57 98 0.2206815683042248
57 99 0.7051953076542261
57 100 0.5850896711731567
58 58 0.0
58 59 1.3596137546000602
58 60 1.3535480599239487
58 61 1.37922168635362
58 62 1.3238483486648007
58 63 1.3445353613975133
58 64 1.3654543068553686
58 65 1.3769337237663062
58 66 1.3239490517850185
58 67 1.32367804017947
58 68 1.3267588976123283
58 69 1.3415399503326404
58 70 1.3253120866774817
58 71 1.3487793123952514
58 72 1.3477859109796304
58 73 1.3599803532983594
58 74 1.3184009662865481
58 75 1.367529107390126
58 76 1.283698064944374
58 77 1.3136980745454645
58 78 1.3255267137386637
58 79 1.353562723481996
58 80 1.3177299643119798
58 81 1.338388662644768
58 82 1.2919469203591658
58 83 1.3593883355917002
58 84 1.3504758492186917
58 85 1.3179043441646905
58 86 1.294738880989228
58 87 1.3295660749080045
58 88 1.3735853841235202
58 89 1.3282022947956078
58 90 1.3741209458244004
58 91 1.2313167128701417
58 92 1.330135010961369
58 93 1.2731953591017544
58 94 1.368241565503286
58 95 1.347779382773538
58 96 1.3524201562571143
58 97 1.32667561712992
58 98 1.3284699521689871
58 99 1.3487839636134336
58 100 1.3534301383229024
59 59 0.0
59 60 0.5054685981432449
59 61 0.37770982818243304
59 62 0.39657142061931777
59 63 0.6674251677288205
59 64 0.5883557609170981
59 65 0.3736419413020518
59 66 0.6622772882424799
59 67 0.39457430754146827
59 68 0.3592302086884755
59 69 0.6586176514269376
59 70 0.3519179698866565
59 71 0.6152489056821651
59 72 0.6457420647428775
59 73 0.6656261295777469
59 74 0.7626299802802046
59 75 0.43398317092933514
59 76 0.9619041405324367
59 77 0.5939674171077394
59 78 0.35586911561077744
59 79 0.0905872068411792
59 80 0.7743091361116783
59 81 0.42117763247592066
59 82 0.4512592521512657
59 83 0.6045122898375014
59 84 0.6512413501810148
59 85 0.5462230216028885
59 86 0.609545026321396
59 87 0.6754694185485817
59 88 0.5510485941087921
59 89 0.584202959699799
59 90 0.5398651468197713
59 91 0.5973082551227453
59 92 0.48293393319623895
59 93 0.6354937542644505
59 94 0.46771774394492716
59 95 0.6457375413251243
59 96 0.4925844320913235
59 97 0.679129685729755
59 98 0.5912383170291586
59 99 0.6153398930802818
59 100 0.49605411762887075
60 60 0.0
60 61 0.45651998319849646
60 62 0.3814499236561726
60 63 0.6209902056390575
60 64 0.6536038567657929
60 65 0.5816706454571317
60 66 0.6912418010178792
60 67 0.3786954094927069
60 68 0.5107430491450987
60 69 0.6221416694740478
60 70 0.4960187842774811
60 71 0.571089802769489
60 72 0.5993692781816351
60 73 0.3854855052202536
60 74 0.7416327912013104
60 75 0.49187331379317045
60 76 0.8807652325873999
60 77 0.6805623767547834
60 78 0.49816220012556534
60 79 0.4984682621064832
60 80 0.7854746039134074
60 81 0.45447085609115334
60 82 0.5265588647812673
60 83 0.5992471656490838
60 84 0.5860002801320875
60 85 0.535872842010721
60 86 0.5734305717024725
60 87 0.6610068348681313
60 88 0.42444938448870956
60 89 0.5676229087748623
60 90 0.3950448080073375
60 91 0.5385936750673268
60 92 0.43067231084530627
60 93 0.5713912914963089
60 94 0.5456401196950513
60 95 0.5993075735169027
60 96 0.18073217022016627
60 97 0.7321121127897952
60 98 0.5722442307012395
60 99 0.5711909904841207
60 100 0.11350617117056312
61 61 0.0
61 62 0.40959116217416525
61 63 0.63381892674472
61 64 0.6894169147343318
61 65 0.5212563305801345
61 66 0.7251623875015047
61 67 0.4145442029656635
61 68 0.43395859417341703
61 69 0.6290744169940562
61 70 0.41990055658522385
61 71 0.5618407964831854
61 72 0.6051973965904727
61 73 0.5959187736051305
61 74 0.730782050344889
61 75 0.31716114237896037
61 76 0.9126561529604683
61 77 0.6466131803756381
61 78 0.42383225290903365
61 79 0.38018168074678127
61 80 0.8164836354684255
61 81 0.43174361279396145
61 82 0.5100711964580683
61 83 0.6061376985910181
61 84 0.6007534999523371
61 85 0.5653516864670431
61 86 0.6165445010588888
61 87 0.6689385801227367
61 88 0.49026766126482596
61 89 0.5890628082347286
61 90 0.4770646667533992
61 91 0.6446165887786294
61 92 0.5350079559930028
61 93 0.6249556159549629
61 94 0.5260473925232306
61 95 0.605137269036759
61 96 0.46223095181883367
61 97 0.741234925310889
61 98 0.6000268675998297
61 99 0.5619442964522242
61 100 0.461939738147743
62 62 0.0
62 63 0.5964505752996662
62 64 0.614155056168942
62 65 0.5216009669018234
62 66 0.641005744993105
62 67 0.05828847309966807
62 68 0.4445705232260722
62 69 0.5950508661182625
62 70 0.4359840510317057
62 71 0.5711289136691131
62 72 0.5645092495688426
62 73 0.5493979628682387
62 74 0.7050428284452371
62 75 0.4399879499299584
62 76 0.9151812927487079
62 77 0.6425034032605822
62 78 0.43929354418346483
62 79 0.3969358370380216
62 80 0.7853566594081541
62 81 0.5397523831215904
62 82 0.5006663153111567
62 83 0.48028590111756847
62 84 0.5622437562995604
62 85 0.5776642890751843
62 86 0.47870766560703754
62 87 0.6435743198287102
62 88 0.44002830097160994
62 89 0.44072078635546313
62 90 0.42412520193080927
62 91 0.5188293160381119
62 92 0.44489601212717567
62 93 0.46485450999388045
62 94 0.5251010765650657
62 95 0.5644975121380171
62 96 0.36971611550260963
62 97 0.6670447325802306
62 98 0.45583020859690965
62 99 0.571230095017263
62 100 0.37234525746607605
63 63 0.0
63 64 0.6732936669283563
63 65 0.6757666849386512
63 66 0.5896439497376514
63 67 0.5939341868864125
63 68 0.6592011010205299
63 69 0.1985007891232803
63 70 0.6633387162747842
63 71 0.5847780613857119
63 72 0.24556090238868225
63 73 0.716391283989795
63 74 0.666445548295819
63 75 0.6669339705401831
63 76 0.8575936910856732
63 77 0.7071686184857108
63 78 0.666070543449709
63 79 0.6718131001089879
63 80 0.7890711037166681
63 81 0.7070393198907912
63 82 0.6782869111022058
63 83 0.7237571433077842
63 84 0.22302869845023712
63 85 0.6959273552206452
63 86 0.7115840966886898
63 87 0.7426651781748026
63 88 0.6504616095993937
63 89 0.7203696638435568
63 90 0.6358495952374279
63 91 0.6566673717913045
63 92 0.6470318295580963
63 93 0.684256371703508
63 94 0.6673563924339321
63 95 0.24534813693281438
63 96 0.5981551623632407
63 97 0.6882655319872938
63 98 0.7246847074180028
63 99 0.5848759482380408
63 100 0.6102865750010503
64 64 0.0
64 65 0.661450577152232
64 66 0.6441564441369245
64 67 0.6120905315171545
64 68 0.547605167580384
64 69 0.6716386635723558
64 70 0.5339579485291358
64 71 0.6341692612440004
64 72 0.6759313127736004
64 73 0.8170960625457772
64 74 0.8184698955709246
64 75 0.728098565954851
64 76 1.0213952883261854
64 77 0.7244715302217395
64 78 0.5357853842637229
64 79 0.5958500762459614
64 80 0.7732089539345104
64 81 0.6556765698471267
64 82 0.5180639509708096
64 83 0.7391564142134529
64 84 0.6537059619134153
